"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","abx:ABK1_3576","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_3576",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","abx:ABK1_3703","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_3703",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","abx:ABK1_2967","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_2967",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","abx:ABK1_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_1323",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","abx:ABK1_2756","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_2756",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","abx:ABK1_0422 / abx:ABK1_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_0422+abx:ABK1_1295",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","abx:ABK1_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_0172",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","abx:ABK1_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_1584",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","abx:ABK1_3272","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_3272",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","abx:ABK1_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_0912",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","abx:ABK1_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_2086",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","abx:ABK1_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_0107",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","abx:ABK1_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_0524",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","abx:ABK1_0137 / abx:ABK1_1342 / abx:ABK1_3555","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_0137+abx:ABK1_1342+abx:ABK1_3555",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","abx:ABK1_0137 / abx:ABK1_1342 / abx:ABK1_3555","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_0137+abx:ABK1_1342+abx:ABK1_3555",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","abx:ABK1_1479 / abx:ABK1_1839 / abx:ABK1_2226 / abx:ABK1_3143 / abx:ABK1_3153","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_1479+abx:ABK1_1839+abx:ABK1_2226+abx:ABK1_3143+abx:ABK1_3153",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","abx:ABK1_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_0515",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","abx:ABK1_0648 / abx:ABK1_1719 / abx:ABK1_2600 / abx:ABK1_2601 / abx:ABK1_3169","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_0648+abx:ABK1_1719+abx:ABK1_2600+abx:ABK1_2601+abx:ABK1_3169",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","abx:ABK1_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_1238",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","abx:ABK1_3576","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_3576",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","abx:ABK1_2196 / abx:ABK1_3575","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_2196+abx:ABK1_3575",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","abx:ABK1_2197 / abx:ABK1_3007 / abx:ABK1_3237","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_2197+abx:ABK1_3007+abx:ABK1_3237",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","abx:ABK1_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_0525",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry94","168","abx:ABK1_3067","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_3067",NA,"rn:R09796",NA,632,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","abx:ABK1_3477","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_3477",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
