"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","anm:GFC28_1389 / anm:GFC28_1390 / anm:GFC28_428 / anm:GFC28_429","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_1389+anm:GFC28_1390+anm:GFC28_428+anm:GFC28_429",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","anm:GFC28_3316","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_3316",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","anm:GFC28_3412","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_3412",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","anm:GFC28_1986 / anm:GFC28_350","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_1986+anm:GFC28_350",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","anm:GFC28_3731","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_3731",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","anm:GFC28_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_1366",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","anm:GFC28_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_1553",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","anm:GFC28_3418","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_3418",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","anm:GFC28_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_1564",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","anm:GFC28_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_1518",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","anm:GFC28_3718","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_3718",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","anm:GFC28_2764","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_2764",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","anm:GFC28_3370 / anm:GFC28_3381 / anm:GFC28_3391","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_3370+anm:GFC28_3381+anm:GFC28_3391",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","anm:GFC28_3370 / anm:GFC28_3381 / anm:GFC28_3391","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_3370+anm:GFC28_3381+anm:GFC28_3391",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","anm:GFC28_2783 / anm:GFC28_3620","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_2783+anm:GFC28_3620",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","anm:GFC28_3488","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_3488",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","anm:GFC28_3409 / anm:GFC28_3410 / anm:GFC28_3774 / anm:GFC28_3775 / anm:GFC28_619 / anm:GFC28_620","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_3409+anm:GFC28_3410+anm:GFC28_3774+anm:GFC28_3775+anm:GFC28_619+anm:GFC28_620",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
