"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","hhs:HHS_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_04650",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","hhs:HHS_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_02030",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","hhs:HHS_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_06500",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","hhs:HHS_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_07090",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","hhs:HHS_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_02690",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","hhs:HHS_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_04870",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","hhs:HHS_02600 / hhs:HHS_02610 / hhs:HHS_04340 / hhs:HHS_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_02600+hhs:HHS_02610+hhs:HHS_04340+hhs:HHS_05380",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","hhs:HHS_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_04650",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","hhs:HHS_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_04640",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","hhs:HHS_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_04630",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","hhs:HHS_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_06360",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
