"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","63","clo:HMPREF0868_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_1481",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","clo:HMPREF0868_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0757",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","clo:HMPREF0868_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0480",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry20","77","clo:HMPREF0868_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_1179",NA,"rn:R01450",NA,803,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","clo:HMPREF0868_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0752",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","clo:HMPREF0868_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0894",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","clo:HMPREF0868_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0613",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","clo:HMPREF0868_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0218",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","clo:HMPREF0868_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_1317",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","clo:HMPREF0868_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0538",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","clo:HMPREF0868_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_1316",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","clo:HMPREF0868_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0385",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","clo:HMPREF0868_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0613",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
