"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","kct:CDEE_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0553",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","kct:CDEE_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0295",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","kct:CDEE_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0596",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","kct:CDEE_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0020",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","kct:CDEE_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0728",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","kct:CDEE_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0100",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","kct:CDEE_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0738",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","kct:CDEE_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0738",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","kct:CDEE_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0220",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","kct:CDEE_0049 / kct:CDEE_0050 / kct:CDEE_0398 / kct:CDEE_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0049+kct:CDEE_0050+kct:CDEE_0398+kct:CDEE_0767",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","kct:CDEE_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0553",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","kct:CDEE_0554","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0554",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","kct:CDEE_0556 / kct:CDEE_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0556+kct:CDEE_0724",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
