"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","ppoa:BJK05_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_12865",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","ppoa:BJK05_17460","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_17460",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","ppoa:BJK05_14495","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_14495",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","ppoa:BJK05_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_07595",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","ppoa:BJK05_04200 / ppoa:BJK05_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_04200+ppoa:BJK05_07520",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","68","ppoa:BJK05_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_17140",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","ppoa:BJK05_05695 / ppoa:BJK05_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_05695+ppoa:BJK05_06790",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","ppoa:BJK05_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_06420",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","ppoa:BJK05_03940 / ppoa:BJK05_10915","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_03940+ppoa:BJK05_10915",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","78","ppoa:BJK05_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_17140",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","ppoa:BJK05_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_02630",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","ppoa:BJK05_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_03655",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","ppoa:BJK05_20750","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_20750",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","ppoa:BJK05_08625 / ppoa:BJK05_20550","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_08625+ppoa:BJK05_20550",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","ppoa:BJK05_19780","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_19780",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","90","ppoa:BJK05_09355","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_09355",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
