"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","lfi:LFML04_2477","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_2477",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","lfi:LFML04_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_2110",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","lfi:LFML04_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_0101",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","lfi:LFML04_0087","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_0087",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","lfi:LFML04_2416 / lfi:LFML04_2417 / lfi:LFML04_2418 / lfi:LFML04_2422 / lfi:LFML04_2423 / lfi:LFML04_2424","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_2416+lfi:LFML04_2417+lfi:LFML04_2418+lfi:LFML04_2422+lfi:LFML04_2423+lfi:LFML04_2424",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","lfi:LFML04_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1134",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","lfi:LFML04_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_0102",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","lfi:LFML04_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_0102",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","lfi:LFML04_1290 / lfi:LFML04_2532","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1290+lfi:LFML04_2532",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","lfi:LFML04_1358 / lfi:LFML04_1522 / lfi:LFML04_1523 / lfi:LFML04_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1358+lfi:LFML04_1522+lfi:LFML04_1523+lfi:LFML04_1940",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","lfi:LFML04_0159 / lfi:LFML04_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_0159+lfi:LFML04_1324",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","lfi:LFML04_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1310",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","lfi:LFML04_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1482",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","lfi:LFML04_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1484",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
