"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","pbe:PBANKA_092380 / pbe:PBANKA_131010","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_092380+pbe:PBANKA_131010",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","pbe:PBANKA_101790","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_101790",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","pbe:PBANKA_135590","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_135590",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","pbe:PBANKA_052000 / pbe:PBANKA_112560","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_052000+pbe:PBANKA_112560",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","pbe:PBANKA_010340 / pbe:PBANKA_093390","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_010340+pbe:PBANKA_093390",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","pbe:PBANKA_060440 / pbe:PBANKA_100400","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_060440+pbe:PBANKA_100400",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","pbe:PBANKA_111630","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_111630",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","pbe:PBANKA_112650","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_112650",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","pbe:PBANKA_112650","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_112650",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","pbe:PBANKA_131460","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_131460",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","pbe:PBANKA_133280","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_133280",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","pbe:PBANKA_092380 / pbe:PBANKA_131010","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_092380+pbe:PBANKA_131010",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","pbe:PBANKA_050500","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_050500",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","pbe:PBANKA_071490 / pbe:PBANKA_144690","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_071490+pbe:PBANKA_144690",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","pbe:PBANKA_093610","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_093610",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","pbe:PBANKA_082810","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_082810",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
