"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bcb:BCB4264_A4074 / bcb:BCB4264_A4075","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A4074+bcb:BCB4264_A4075",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","bcb:BCB4264_A4879","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A4879",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bcb:BCB4264_A3335 / bcb:BCB4264_A4708","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A3335+bcb:BCB4264_A4708",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","bcb:BCB4264_A0222 / bcb:BCB4264_A4207","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A0222+bcb:BCB4264_A4207",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","bcb:BCB4264_A2121 / bcb:BCB4264_A2970 / bcb:BCB4264_A3010 / bcb:BCB4264_A3200 / bcb:BCB4264_A5339","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A2121+bcb:BCB4264_A2970+bcb:BCB4264_A3010+bcb:BCB4264_A3200+bcb:BCB4264_A5339",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","bcb:BCB4264_A3515","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A3515",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bcb:BCB4264_A3523 / bcb:BCB4264_A4375","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A3523+bcb:BCB4264_A4375",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","bcb:BCB4264_A4050","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A4050",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","bcb:BCB4264_A0617 / bcb:BCB4264_A1812 / bcb:BCB4264_A3134 / bcb:BCB4264_A4713","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A0617+bcb:BCB4264_A1812+bcb:BCB4264_A3134+bcb:BCB4264_A4713",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","bcb:BCB4264_A0512","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A0512",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","bcb:BCB4264_A4702","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A4702",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","bcb:BCB4264_A2975","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A2975",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","bcb:BCB4264_A1181","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A1181",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
