"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","tvn:NIES2134_104870 / tvn:NIES2134_113030","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_104870+tvn:NIES2134_113030",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","tvn:NIES2134_118420","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_118420",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","tvn:NIES2134_102640 / tvn:NIES2134_108450","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_102640+tvn:NIES2134_108450",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","tvn:NIES2134_107840 / tvn:NIES2134_122010","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_107840+tvn:NIES2134_122010",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","tvn:NIES2134_123620","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_123620",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","tvn:NIES2134_115550","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_115550",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","tvn:NIES2134_111080","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_111080",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","tvn:NIES2134_109210","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_109210",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","tvn:NIES2134_110330","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_110330",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","tvn:NIES2134_110330","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_110330",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","tvn:NIES2134_105070","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_105070",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","tvn:NIES2134_110690 / tvn:NIES2134_111500","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_110690+tvn:NIES2134_111500",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","tvn:NIES2134_112440 / tvn:NIES2134_112610 / tvn:NIES2134_115580 / tvn:NIES2134_117320","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_112440+tvn:NIES2134_112610+tvn:NIES2134_115580+tvn:NIES2134_117320",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","tvn:NIES2134_104870 / tvn:NIES2134_113030","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_104870+tvn:NIES2134_113030",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","tvn:NIES2134_112570","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_112570",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","tvn:NIES2134_110510","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_110510",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","tvn:NIES2134_124800","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_124800",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","tvn:NIES2134_114480","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_114480",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
