"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","60","cdiv:CPM_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1336",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","cdiv:CPM_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0519",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","cdiv:CPM_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1477",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","cdiv:CPM_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0175",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","cdiv:CPM_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0835",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","cdiv:CPM_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0403",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","cdiv:CPM_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0467",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","cdiv:CPM_0020 / cdiv:CPM_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0020+cdiv:CPM_1921",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","cdiv:CPM_0020 / cdiv:CPM_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0020+cdiv:CPM_1921",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","cdiv:CPM_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0623",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","cdiv:CPM_0195 / cdiv:CPM_0852 / cdiv:CPM_1362 / cdiv:CPM_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0195+cdiv:CPM_0852+cdiv:CPM_1362+cdiv:CPM_1874",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","cdiv:CPM_1678","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1678",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","cdiv:CPM_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0220",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","cdiv:CPM_0087 / cdiv:CPM_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0087+cdiv:CPM_0219",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry63","131","cdiv:CPM_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1628",NA,"rn:R00319",NA,800,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","cdiv:CPM_0252 / cdiv:CPM_0253 / cdiv:CPM_1377 / cdiv:CPM_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0252+cdiv:CPM_0253+cdiv:CPM_1377+cdiv:CPM_1378",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
