"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","kqv:B8P98_23135","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_23135",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","kqv:B8P98_27110","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_27110",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","kqv:B8P98_01775 / kqv:B8P98_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_01775+kqv:B8P98_10980",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","kqv:B8P98_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_11605",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","kqv:B8P98_10475 / kqv:B8P98_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_10475+kqv:B8P98_11735",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","68","kqv:B8P98_15090","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_15090",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","kqv:B8P98_12385 / kqv:B8P98_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_12385+kqv:B8P98_12540",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","kqv:B8P98_15385","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_15385",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","kqv:B8P98_18485 / kqv:B8P98_22470","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_18485+kqv:B8P98_22470",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","78","kqv:B8P98_15090","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_15090",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","kqv:B8P98_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_13280",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","kqv:B8P98_10945 / kqv:B8P98_18215 / kqv:B8P98_18605 / kqv:B8P98_19330","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_10945+kqv:B8P98_18215+kqv:B8P98_18605+kqv:B8P98_19330",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","kqv:B8P98_07455","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_07455",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","kqv:B8P98_09585 / kqv:B8P98_15405","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_09585+kqv:B8P98_15405",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","kqv:B8P98_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_02470",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","90","kqv:B8P98_08640 / kqv:B8P98_14725","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_08640+kqv:B8P98_14725",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
