"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","babr:DO74_755 / babr:DO74_756","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_755+babr:DO74_756",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","babr:DO74_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1951",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","babr:DO74_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1356",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","babr:DO74_179","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_179",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","babr:DO74_1807 / babr:DO74_627","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1807+babr:DO74_627",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","babr:DO74_495","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_495",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","babr:DO74_11 / babr:DO74_397","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_11+babr:DO74_397",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","babr:DO74_154","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_154",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","babr:DO74_1718 / babr:DO74_1719 / babr:DO74_867","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1718+babr:DO74_1719+babr:DO74_867",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","babr:DO74_18","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_18",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","babr:DO74_272","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_272",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","babr:DO74_2727","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_2727",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","babr:DO74_128 / babr:DO74_3163 / babr:DO74_3164","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_128+babr:DO74_3163+babr:DO74_3164",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","babr:DO74_128 / babr:DO74_3163 / babr:DO74_3164","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_128+babr:DO74_3163+babr:DO74_3164",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","babr:DO74_2633 / babr:DO74_2738 / babr:DO74_2958","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_2633+babr:DO74_2738+babr:DO74_2958",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","babr:DO74_162 / babr:DO74_2845 / babr:DO74_3166","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_162+babr:DO74_2845+babr:DO74_3166",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","babr:DO74_1190 / babr:DO74_1191 / babr:DO74_1192 / babr:DO74_351","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1190+babr:DO74_1191+babr:DO74_1192+babr:DO74_351",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","babr:DO74_1937 / babr:DO74_2011 / babr:DO74_973 / babr:DO74_974","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1937+babr:DO74_2011+babr:DO74_973+babr:DO74_974",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","babr:DO74_1855","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1855",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","babr:DO74_755 / babr:DO74_756","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_755+babr:DO74_756",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","babr:DO74_2409 / babr:DO74_2569 / babr:DO74_757","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_2409+babr:DO74_2569+babr:DO74_757",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","babr:DO74_26 / babr:DO74_3095 / babr:DO74_758","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_26+babr:DO74_3095+babr:DO74_758",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","babr:DO74_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_2106",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","babr:DO74_828","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_828",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","babr:DO74_2263 / babr:DO74_926","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_2263+babr:DO74_926",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","babr:DO74_1665 / babr:DO74_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1665+babr:DO74_1666",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","183","babr:DO74_2538","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_2538",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
