"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","yew:CH47_2785","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_2785",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","yew:CH47_3381","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_3381",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","yew:CH47_3745","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_3745",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","yew:CH47_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_1612",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","yew:CH47_1600 / yew:CH47_1738","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_1600+yew:CH47_1738",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","yew:CH47_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_1585",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","yew:CH47_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_1530",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","yew:CH47_1007 / yew:CH47_321","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_1007+yew:CH47_321",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","yew:CH47_2145","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_2145",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","yew:CH47_2836 / yew:CH47_3135 / yew:CH47_981","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_2836+yew:CH47_3135+yew:CH47_981",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","yew:CH47_577","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_577",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","yew:CH47_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_1534",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","yew:CH47_3061","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_3061",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","93","yew:CH47_3859","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_3859",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","97","yew:CH47_956","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_956",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","yew:CH47_752","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_752",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","yew:CH47_3164","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_3164",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","yew:CH47_3164","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_3164",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","109","yew:CH47_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_1667",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","yew:CH47_2826","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_2826",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","yew:CH47_275 / yew:CH47_3980 / yew:CH47_3981 / yew:CH47_729","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_275+yew:CH47_3980+yew:CH47_3981+yew:CH47_729",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","124","yew:CH47_1772 / yew:CH47_3569","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_1772+yew:CH47_3569",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","yew:CH47_2785","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_2785",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","yew:CH47_2784","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_2784",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","yew:CH47_2783 / yew:CH47_3366","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_2783+yew:CH47_3366",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","yew:CH47_753","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_753",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","132","yew:CH47_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_1042",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","yew:CH47_1452 / yew:CH47_2671 / yew:CH47_3695","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_1452+yew:CH47_2671+yew:CH47_3695",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","yew:CH47_3110 / yew:CH47_3111 / yew:CH47_3112 / yew:CH47_3113","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_3110+yew:CH47_3111+yew:CH47_3112+yew:CH47_3113",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","193","yew:CH47_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_1534",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","202","yew:CH47_2236","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_2236",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
