"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","sia:M1425_2540","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_2540",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","sia:M1425_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_0069",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","sia:M1425_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_0395",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","sia:M1425_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_1336",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","sia:M1425_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_1242",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","sia:M1425_2439","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_2439",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","sia:M1425_0343 / sia:M1425_0344 / sia:M1425_0345 / sia:M1425_0371 / sia:M1425_0372 / sia:M1425_0373 / sia:M1425_0374 / sia:M1425_2566 / sia:M1425_2567 / sia:M1425_2568 / sia:M1425_2569","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_0343+sia:M1425_0344+sia:M1425_0345+sia:M1425_0371+sia:M1425_0372+sia:M1425_0373+sia:M1425_0374+sia:M1425_2566+sia:M1425_2567+sia:M1425_2568+sia:M1425_2569",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","sia:M1425_2725","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_2725",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","sia:M1425_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_0658",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","sia:M1425_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_1208",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","sia:M1425_0033 / sia:M1425_0661 / sia:M1425_0671 / sia:M1425_0681 / sia:M1425_0704 / sia:M1425_0804 / sia:M1425_0851 / sia:M1425_2445","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_0033+sia:M1425_0661+sia:M1425_0671+sia:M1425_0681+sia:M1425_0704+sia:M1425_0804+sia:M1425_0851+sia:M1425_2445",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","sia:M1425_0033 / sia:M1425_0661 / sia:M1425_0671 / sia:M1425_0681 / sia:M1425_0704 / sia:M1425_0804 / sia:M1425_0851 / sia:M1425_2445","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_0033+sia:M1425_0661+sia:M1425_0671+sia:M1425_0681+sia:M1425_0704+sia:M1425_0804+sia:M1425_0851+sia:M1425_2445",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","sia:M1425_0173 / sia:M1425_0287 / sia:M1425_0678 / sia:M1425_0679 / sia:M1425_0816 / sia:M1425_2435 / sia:M1425_2687","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_0173+sia:M1425_0287+sia:M1425_0678+sia:M1425_0679+sia:M1425_0816+sia:M1425_2435+sia:M1425_2687",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","sia:M1425_0200 / sia:M1425_1245 / sia:M1425_1999","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_0200+sia:M1425_1245+sia:M1425_1999",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","sia:M1425_2540","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_2540",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","sia:M1425_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_0843",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","sia:M1425_0839 / sia:M1425_1105 / sia:M1425_2745","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_0839+sia:M1425_1105+sia:M1425_2745",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","sia:M1425_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_1333",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","sia:M1425_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_1146",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","sia:M1425_2481 / sia:M1425_2482","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_2481+sia:M1425_2482",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
