"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","gsb:GSUB_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_07480",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","gsb:GSUB_15835","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_15835",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","gsb:GSUB_11935","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_11935",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","gsb:GSUB_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_09240",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","gsb:GSUB_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_00070",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","gsb:GSUB_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_00215",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","gsb:GSUB_04735 / gsb:GSUB_14180","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_04735+gsb:GSUB_14180",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","gsb:GSUB_04775","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_04775",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","gsb:GSUB_00295 / gsb:GSUB_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_00295+gsb:GSUB_06745",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","gsb:GSUB_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_01310",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","gsb:GSUB_04815","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_04815",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","gsb:GSUB_11685","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_11685",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","gsb:GSUB_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_09590",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","gsb:GSUB_10905 / gsb:GSUB_12340","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_10905+gsb:GSUB_12340",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","gsb:GSUB_05105 / gsb:GSUB_05110 / gsb:GSUB_10555 / gsb:GSUB_12455","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_05105+gsb:GSUB_05110+gsb:GSUB_10555+gsb:GSUB_12455",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","gsb:GSUB_12325","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_12325",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","gsb:GSUB_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_12350",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","gsb:GSUB_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_11680",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","gsb:GSUB_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_13050",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","gsb:GSUB_00825 / gsb:GSUB_11495","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_00825+gsb:GSUB_11495",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","gsb:GSUB_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_01310",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","gsb:GSUB_04825 / gsb:GSUB_04830 / gsb:GSUB_06820 / gsb:GSUB_06825","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_04825+gsb:GSUB_04830+gsb:GSUB_06820+gsb:GSUB_06825",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","gsb:GSUB_14455","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_14455",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
