"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","mmt:Metme_4450","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_4450",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","mmt:Metme_3258","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_3258",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry8","61","mmt:Metme_3540","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_3540",NA,"rn:R00346",NA,221,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","mmt:Metme_2200","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_2200",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","mmt:Metme_3072","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_3072",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","mmt:Metme_3734","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_3734",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","mmt:Metme_4439","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_4439",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","mmt:Metme_1898 / mmt:Metme_3482","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_1898+mmt:Metme_3482",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","mmt:Metme_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_1452",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","mmt:Metme_2776","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_2776",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","mmt:Metme_2714","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_2714",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","mmt:Metme_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_1826",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","mmt:Metme_2766","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_2766",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","mmt:Metme_2399","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_2399",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","mmt:Metme_2399","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_2399",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","mmt:Metme_0897 / mmt:Metme_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_0897+mmt:Metme_2113",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","mmt:Metme_3108","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_3108",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","mmt:Metme_0607 / mmt:Metme_1743 / mmt:Metme_1744 / mmt:Metme_3400","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_0607+mmt:Metme_1743+mmt:Metme_1744+mmt:Metme_3400",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","mmt:Metme_4450","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_4450",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","mmt:Metme_4451","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_4451",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","mmt:Metme_4454","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_4454",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","mmt:Metme_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_2768",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","mmt:Metme_4111","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_4111",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","mmt:Metme_4526","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_4526",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","mmt:Metme_2776","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_2776",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","mmt:Metme_2679 / mmt:Metme_2680 / mmt:Metme_2681","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_2679+mmt:Metme_2680+mmt:Metme_2681",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
