"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","bbi:BBIF_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?bbi:BBIF_0038",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bbi:BBIF_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?bbi:BBIF_0777",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","bbi:BBIF_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?bbi:BBIF_1184",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","bbi:BBIF_0564 / bbi:BBIF_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?bbi:BBIF_0564+bbi:BBIF_0979",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","bbi:BBIF_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?bbi:BBIF_0789",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","bbi:BBIF_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?bbi:BBIF_1321",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","bbi:BBIF_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?bbi:BBIF_1509",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","bbi:BBIF_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?bbi:BBIF_1685",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","bbi:BBIF_1581","gene","http://www.kegg.jp/dbget-bin/www_bget?bbi:BBIF_1581",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","bbi:BBIF_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?bbi:BBIF_0721",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","bbi:BBIF_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?bbi:BBIF_0788",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","bbi:BBIF_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?bbi:BBIF_0300",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
