"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","eco:b0114","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b0114",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","eco:b3956","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b3956",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","eco:b3403","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b3403",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","eco:b1702","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b1702",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","eco:b1676 / eco:b1854","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b1676+eco:b1854",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","eco:b1415","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b1415",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","eco:b1651","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b1651",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","eco:b1380","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b1380",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","eco:b0212 / eco:b0927","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b0212+eco:b0927",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","eco:b1415","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b1415",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
