"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bcep:APZ15_15925 / bcep:APZ15_26395 / bcep:APZ15_29220 / bcep:APZ15_29230 / bcep:APZ15_37895","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_15925+bcep:APZ15_26395+bcep:APZ15_29220+bcep:APZ15_29230+bcep:APZ15_37895",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","bcep:APZ15_17425","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_17425",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","bcep:APZ15_31380","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_31380",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","bcep:APZ15_14980","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_14980",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bcep:APZ15_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_01035",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","bcep:APZ15_26500","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_26500",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","bcep:APZ15_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_01390",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","bcep:APZ15_07765","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_07765",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","bcep:APZ15_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_07260",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bcep:APZ15_04990 / bcep:APZ15_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_04990+bcep:APZ15_10140",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","bcep:APZ15_26500","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_26500",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","bcep:APZ15_05145 / bcep:APZ15_06710 / bcep:APZ15_21950","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_05145+bcep:APZ15_06710+bcep:APZ15_21950",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","bcep:APZ15_19625","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_19625",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","bcep:APZ15_25910","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_25910",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","bcep:APZ15_15225 / bcep:APZ15_24705","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_15225+bcep:APZ15_24705",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","bcep:APZ15_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_13240",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","bcep:APZ15_26405","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_26405",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","bcep:APZ15_18825 / bcep:APZ15_21860 / bcep:APZ15_32665","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_18825+bcep:APZ15_21860+bcep:APZ15_32665",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","bcep:APZ15_10295 / bcep:APZ15_16275 / bcep:APZ15_22245 / bcep:APZ15_28140 / bcep:APZ15_33075","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_10295+bcep:APZ15_16275+bcep:APZ15_22245+bcep:APZ15_28140+bcep:APZ15_33075",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","bcep:APZ15_10295 / bcep:APZ15_16275 / bcep:APZ15_22245 / bcep:APZ15_28140 / bcep:APZ15_33075","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_10295+bcep:APZ15_16275+bcep:APZ15_22245+bcep:APZ15_28140+bcep:APZ15_33075",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","bcep:APZ15_17385 / bcep:APZ15_22865 / bcep:APZ15_23675 / bcep:APZ15_33755","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_17385+bcep:APZ15_22865+bcep:APZ15_23675+bcep:APZ15_33755",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","bcep:APZ15_31150","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_31150",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","bcep:APZ15_01725 / bcep:APZ15_06265 / bcep:APZ15_13900 / bcep:APZ15_14465 / bcep:APZ15_31065 / bcep:APZ15_31095 / bcep:APZ15_33065 / bcep:APZ15_37385","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_01725+bcep:APZ15_06265+bcep:APZ15_13900+bcep:APZ15_14465+bcep:APZ15_31065+bcep:APZ15_31095+bcep:APZ15_33065+bcep:APZ15_37385",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
