"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bhs:BM1374165_00561 / bhs:BM1374165_00562","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_00561+bhs:BM1374165_00562",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","bhs:BM1374165_00436","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_00436",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bhs:BM1374165_01560 / bhs:BM1374165_01562","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_01560+bhs:BM1374165_01562",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bhs:BM1374165_01214 / bhs:BM1374165_01719","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_01214+bhs:BM1374165_01719",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","bhs:BM1374165_00103 / bhs:BM1374165_00715 / bhs:BM1374165_00816","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_00103+bhs:BM1374165_00715+bhs:BM1374165_00816",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","bhs:BM1374165_01712","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_01712",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","bhs:BM1374165_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_00280",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","bhs:BM1374165_01598","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_01598",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","bhs:BM1374165_01598","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_01598",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","bhs:BM1374165_00361","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_00361",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","bhs:BM1374165_00038 / bhs:BM1374165_00885 / bhs:BM1374165_00886 / bhs:BM1374165_01689","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_00038+bhs:BM1374165_00885+bhs:BM1374165_00886+bhs:BM1374165_01689",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","bhs:BM1374165_00561 / bhs:BM1374165_00562","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_00561+bhs:BM1374165_00562",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","bhs:BM1374165_00563","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_00563",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","bhs:BM1374165_00564 / bhs:BM1374165_01707","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_00564+bhs:BM1374165_01707",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","bhs:BM1374165_01412","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_01412",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
