"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","66","hph:HPLT_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_00640",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","hph:HPLT_05495 / hph:HPLT_05500 / hph:HPLT_05505 / hph:HPLT_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_05495+hph:HPLT_05500+hph:HPLT_05505+hph:HPLT_05510",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","90","hph:HPLT_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_00470",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","hph:HPLT_04590 / hph:HPLT_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_04590+hph:HPLT_04595",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","hph:HPLT_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_02075",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","hph:HPLT_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_02075",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","hph:HPLT_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_03445",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","hph:HPLT_02765 / hph:HPLT_04840 / hph:HPLT_05360 / hph:HPLT_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_02765+hph:HPLT_04840+hph:HPLT_05360+hph:HPLT_05365",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","hph:HPLT_04580 / hph:HPLT_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_04580+hph:HPLT_04585",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","hph:HPLT_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_06655",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","hph:HPLT_01000 / hph:HPLT_01005 / hph:HPLT_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_01000+hph:HPLT_01005+hph:HPLT_01010",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","195","hph:HPLT_02935 / hph:HPLT_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_02935+hph:HPLT_02940",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
