"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","63","slp:Slip_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_1625",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","slp:Slip_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_1701",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","slp:Slip_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0770",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","slp:Slip_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0902",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","slp:Slip_0284 / slp:Slip_0465 / slp:Slip_0479 / slp:Slip_0499 / slp:Slip_0880 / slp:Slip_1236 / slp:Slip_1985 / slp:Slip_1988 / slp:Slip_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0284+slp:Slip_0465+slp:Slip_0479+slp:Slip_0499+slp:Slip_0880+slp:Slip_1236+slp:Slip_1985+slp:Slip_1988+slp:Slip_2085",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","slp:Slip_2155 / slp:Slip_2159","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_2155+slp:Slip_2159",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","slp:Slip_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0508",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","slp:Slip_0423 / slp:Slip_1442 / slp:Slip_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0423+slp:Slip_1442+slp:Slip_1443",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","slp:Slip_2184","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_2184",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","slp:Slip_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0903",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","slp:Slip_2051 / slp:Slip_2052","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_2051+slp:Slip_2052",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","175","slp:Slip_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0223",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","slp:Slip_0040 / slp:Slip_0041 / slp:Slip_1771 / slp:Slip_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0040+slp:Slip_0041+slp:Slip_1771+slp:Slip_1772",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","slp:Slip_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0422",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
