"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","60","esr:ES1_23860","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_23860",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","esr:ES1_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_08210",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","esr:ES1_26380","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_26380",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","esr:ES1_16750","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_16750",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","esr:ES1_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_20900",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","esr:ES1_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_02880",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","esr:ES1_23840","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_23840",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","esr:ES1_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_15390",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","esr:ES1_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_15390",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","esr:ES1_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_06490",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","esr:ES1_19950","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_19950",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","esr:ES1_25750 / esr:ES1_25760 / esr:ES1_25770 / esr:ES1_25790","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_25750+esr:ES1_25760+esr:ES1_25770+esr:ES1_25790",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","esr:ES1_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_07320",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","esr:ES1_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_00170",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","esr:ES1_25890","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_25890",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","esr:ES1_23840","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_23840",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","esr:ES1_11220 / esr:ES1_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_11220+esr:ES1_11230",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","esr:ES1_14170","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_14170",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
