"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","pset:THL1_4746 / pset:THL1_4747 / pset:THL1_5278","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_4746+pset:THL1_4747+pset:THL1_5278",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","pset:THL1_4607","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_4607",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","pset:THL1_5467","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_5467",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","pset:THL1_3675","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_3675",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","pset:THL1_1895 / pset:THL1_4675","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_1895+pset:THL1_4675",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","pset:THL1_4361","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_4361",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","pset:THL1_4508","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_4508",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","pset:THL1_3629 / pset:THL1_4784","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_3629+pset:THL1_4784",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry21","78","pset:THL1_3205 / pset:THL1_5159","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_3205+pset:THL1_5159",NA,"rn:R00217",NA,132,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","pset:THL1_5686 / pset:THL1_5687","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_5686+pset:THL1_5687",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","pset:THL1_3422 / pset:THL1_5308","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_3422+pset:THL1_5308",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","pset:THL1_2223","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_2223",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
