"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","kon:CONE_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0525",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","kon:CONE_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0289",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","kon:CONE_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0565",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","kon:CONE_0017","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0017",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","kon:CONE_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0683",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","kon:CONE_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0090",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","kon:CONE_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0690",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","kon:CONE_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0690",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","kon:CONE_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0211",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","kon:CONE_0043 / kon:CONE_0044 / kon:CONE_0382 / kon:CONE_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0043+kon:CONE_0044+kon:CONE_0382+kon:CONE_0719",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","kon:CONE_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0525",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","kon:CONE_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0526",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","kon:CONE_0528 / kon:CONE_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0528+kon:CONE_0680",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
