"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","sor:SOR_0987 / sor:SOR_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0987+sor:SOR_0988",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","sor:SOR_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1165",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","sor:SOR_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1148",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","sor:SOR_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1207",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","sor:SOR_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1503",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","sor:SOR_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1669",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","sor:SOR_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0845",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","sor:SOR_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1397",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","sor:SOR_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0946",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","sor:SOR_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0187",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","sor:SOR_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1947",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","sor:SOR_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0870",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","sor:SOR_1597 / sor:SOR_1598 / sor:SOR_1599 / sor:SOR_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1597+sor:SOR_1598+sor:SOR_1599+sor:SOR_1601",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","sor:SOR_0987 / sor:SOR_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0987+sor:SOR_0988",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","sor:SOR_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0989",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","sor:SOR_0990","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0990",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","sor:SOR_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0178",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","sor:SOR_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0257",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry108","186","sor:SOR_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0297",NA,"rn:R11074",NA,899,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
