"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","60","teu:TEU_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_05830",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","teu:TEU_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_06000",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","teu:TEU_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_09365",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","teu:TEU_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_10030",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","teu:TEU_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_01765",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","teu:TEU_01655 / teu:TEU_01660 / teu:TEU_01665 / teu:TEU_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_01655+teu:TEU_01660+teu:TEU_01665+teu:TEU_01685",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","teu:TEU_00495 / teu:TEU_06730 / teu:TEU_10115 / teu:TEU_11165","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_00495+teu:TEU_06730+teu:TEU_10115+teu:TEU_11165",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","teu:TEU_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_00575",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","teu:TEU_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_01615",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","teu:TEU_01755 / teu:TEU_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_01755+teu:TEU_01760",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","teu:TEU_08730 / teu:TEU_08735 / teu:TEU_08755 / teu:TEU_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_08730+teu:TEU_08735+teu:TEU_08755+teu:TEU_08760",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","teu:TEU_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_04770",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
