"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bstg:WT74_11165 / bstg:WT74_14605 / bstg:WT74_14610 / bstg:WT74_21395 / bstg:WT74_28795","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_11165+bstg:WT74_14605+bstg:WT74_14610+bstg:WT74_21395+bstg:WT74_28795",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","bstg:WT74_12980","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_12980",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","bstg:WT74_26455","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_26455",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","bstg:WT74_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_10440",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bstg:WT74_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_13950",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","bstg:WT74_14325","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_14325",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","bstg:WT74_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_04035",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","bstg:WT74_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_03580",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bstg:WT74_01345 / bstg:WT74_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_01345+bstg:WT74_06615",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","bstg:WT74_17570","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_17570",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","bstg:WT74_01535 / bstg:WT74_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_01535+bstg:WT74_03095",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","bstg:WT74_23990","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_23990",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","bstg:WT74_21230","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_21230",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","bstg:WT74_10685 / bstg:WT74_32815","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_10685+bstg:WT74_32815",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","bstg:WT74_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_10910",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","bstg:WT74_19300","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_19300",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","bstg:WT74_27115 / bstg:WT74_29400","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_27115+bstg:WT74_29400",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
