"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","gma:AciX8_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_1886",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","gma:AciX8_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_0464",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","gma:AciX8_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_0596",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","gma:AciX8_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_1042",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","gma:AciX8_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_2391",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","gma:AciX8_4732","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_4732",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","gma:AciX8_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_1289",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","gma:AciX8_1574","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_1574",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","gma:AciX8_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_1246",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","gma:AciX8_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_1246",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","gma:AciX8_1962 / gma:AciX8_3408","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_1962+gma:AciX8_3408",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","gma:AciX8_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_1188",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","gma:AciX8_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_1238",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","gma:AciX8_0056 / gma:AciX8_1562 / gma:AciX8_1563 / gma:AciX8_2433","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_0056+gma:AciX8_1562+gma:AciX8_1563+gma:AciX8_2433",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","gma:AciX8_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_1886",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","gma:AciX8_4851","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_4851",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","gma:AciX8_1456 / gma:AciX8_4385","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_1456+gma:AciX8_4385",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","gma:AciX8_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_0814",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","gma:AciX8_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_0827",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
