"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","acb:A1S_3328","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_3328",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","acb:A1S_3449","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_3449",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","acb:A1S_2668","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_2668",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","acb:A1S_2164","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_2164",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","acb:A1S_2426","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_2426",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","acb:A1S_0383 / acb:A1S_2194","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_0383+acb:A1S_2194",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","acb:A1S_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_0140",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","acb:A1S_2338","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_2338",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","acb:A1S_3025","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_3025",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","acb:A1S_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_0923",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
