"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","coc:Coch_0062 / coc:Coch_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_0062+coc:Coch_0672",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","coc:Coch_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_1952",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","coc:Coch_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_1063",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","coc:Coch_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_0765",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","coc:Coch_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_1689",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","coc:Coch_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_2077",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","coc:Coch_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_0972",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","coc:Coch_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_1871",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","coc:Coch_0029 / coc:Coch_0030 / coc:Coch_0192 / coc:Coch_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_0029+coc:Coch_0030+coc:Coch_0192+coc:Coch_0494",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","coc:Coch_0062 / coc:Coch_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_0062+coc:Coch_0672",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","coc:Coch_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_0061",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","coc:Coch_2155 / coc:Coch_2179","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_2155+coc:Coch_2179",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","coc:Coch_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_1870",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","coc:Coch_2054","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_2054",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","183","coc:Coch_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_1563",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
