"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","cmag:CBW24_10350 / cmag:CBW24_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_10350+cmag:CBW24_10355",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","cmag:CBW24_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_02785",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","cmag:CBW24_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_10740",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","cmag:CBW24_13245","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_13245",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","cmag:CBW24_06895 / cmag:CBW24_11600","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_06895+cmag:CBW24_11600",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","cmag:CBW24_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_10725",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","cmag:CBW24_12375","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_12375",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","cmag:CBW24_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_04940",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","cmag:CBW24_00545 / cmag:CBW24_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_00545+cmag:CBW24_02715",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","cmag:CBW24_13090","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_13090",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","cmag:CBW24_06815 / cmag:CBW24_15615","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_06815+cmag:CBW24_15615",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","cmag:CBW24_04825 / cmag:CBW24_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_04825+cmag:CBW24_05900",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","cmag:CBW24_10855","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_10855",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","cmag:CBW24_10855","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_10855",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","cmag:CBW24_04150 / cmag:CBW24_11110 / cmag:CBW24_17770","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_04150+cmag:CBW24_11110+cmag:CBW24_17770",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
