"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","lpt:zj316_2151 / lpt:zj316_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_2151+lpt:zj316_2152",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","lpt:zj316_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_0056",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","lpt:zj316_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_1885",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","lpt:zj316_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_1872",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","lpt:zj316_0919 / lpt:zj316_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_0919+lpt:zj316_2016",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry20","79","lpt:zj316_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_0313",NA,"rn:R01450",NA,803,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","81","lpt:zj316_2137","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_2137",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","lpt:zj316_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_1136",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","lpt:zj316_3144","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_3144",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","95","lpt:zj316_0541 / lpt:zj316_0683 / lpt:zj316_1133 / lpt:zj316_1273 / lpt:zj316_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_0541+lpt:zj316_0683+lpt:zj316_1133+lpt:zj316_1273+lpt:zj316_2322",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","98","lpt:zj316_0188 / lpt:zj316_0190 / lpt:zj316_0899 / lpt:zj316_0901 / lpt:zj316_2532","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_0188+lpt:zj316_0190+lpt:zj316_0899+lpt:zj316_0901+lpt:zj316_2532",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","lpt:zj316_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_0862",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","109","lpt:zj316_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_0201",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","lpt:zj316_0551 / lpt:zj316_0727 / lpt:zj316_0728 / lpt:zj316_0729 / lpt:zj316_0730 / lpt:zj316_1674 / lpt:zj316_1676 / lpt:zj316_1677 / lpt:zj316_1678","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_0551+lpt:zj316_0727+lpt:zj316_0728+lpt:zj316_0729+lpt:zj316_0730+lpt:zj316_1674+lpt:zj316_1676+lpt:zj316_1677+lpt:zj316_1678",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","lpt:zj316_2151 / lpt:zj316_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_2151+lpt:zj316_2152",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","lpt:zj316_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_2150",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","lpt:zj316_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_2149",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","lpt:zj316_0415 / lpt:zj316_0505 / lpt:zj316_2227","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_0415+lpt:zj316_0505+lpt:zj316_2227",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","132","lpt:zj316_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_1554",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","lpt:zj316_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_1148",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","lpt:zj316_0120 / lpt:zj316_0430 / lpt:zj316_1149 / lpt:zj316_2982","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_0120+lpt:zj316_0430+lpt:zj316_1149+lpt:zj316_2982",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry108","205","lpt:zj316_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_1153",NA,"rn:R11074",NA,899,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
