"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","65","bact:AB656_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_01570",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","bact:AB656_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_01680",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","bact:AB656_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_06875",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","bact:AB656_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_02595",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","bact:AB656_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_00910",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","bact:AB656_01960 / bact:AB656_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_01960+bact:AB656_06405",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","bact:AB656_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_01630",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","bact:AB656_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_06970",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","bact:AB656_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_03295",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","bact:AB656_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_01625",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry108","186","bact:AB656_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_03155",NA,"rn:R11074",NA,899,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
