"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","nac:AQV86_01205 / nac:AQV86_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01205+nac:AQV86_01210",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","nac:AQV86_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_00470",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","nac:AQV86_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_03025",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","nac:AQV86_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01090",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","nac:AQV86_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_04565",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","nac:AQV86_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01255",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","nac:AQV86_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01215",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","nac:AQV86_01205 / nac:AQV86_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01205+nac:AQV86_01210",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","nac:AQV86_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01200",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","nac:AQV86_01195 / nac:AQV86_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01195+nac:AQV86_04690",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","nac:AQV86_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_03185",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
