"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","snb:SP670_1108 / snb:SP670_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1108+snb:SP670_1109",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","snb:SP670_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1271",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","snb:SP670_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1424",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","snb:SP670_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1357",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","snb:SP670_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1733",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","snb:SP670_0325 / snb:SP670_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_0325+snb:SP670_0537",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","snb:SP670_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1059",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","snb:SP670_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_0779",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","snb:SP670_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1239",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","snb:SP670_2105","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_2105",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","snb:SP670_1017 / snb:SP670_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1017+snb:SP670_1018",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","snb:SP670_0497 / snb:SP670_0499 / snb:SP670_0500 / snb:SP670_0501","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_0497+snb:SP670_0499+snb:SP670_0500+snb:SP670_0501",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","snb:SP670_1108 / snb:SP670_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1108+snb:SP670_1109",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","snb:SP670_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1110",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","snb:SP670_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1111",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","snb:SP670_2123","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_2123",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","snb:SP670_2052","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_2052",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
