"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","lcv:FBA2_04210 / lcv:FBA2_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_04210+lcv:FBA2_04215",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","lcv:FBA2_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_04495",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","lcv:FBA2_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_06265",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry20","77","lcv:FBA2_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_04095",NA,"rn:R01450",NA,803,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","lcv:FBA2_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_03655",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","lcv:FBA2_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_04755",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","lcv:FBA2_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_08125",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","lcv:FBA2_06035 / lcv:FBA2_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_06035+lcv:FBA2_09285",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","lcv:FBA2_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_06800",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","lcv:FBA2_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_01945",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","lcv:FBA2_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_07450",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","lcv:FBA2_05565 / lcv:FBA2_05570 / lcv:FBA2_05575 / lcv:FBA2_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_05565+lcv:FBA2_05570+lcv:FBA2_05575+lcv:FBA2_05585",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","lcv:FBA2_04210 / lcv:FBA2_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_04210+lcv:FBA2_04215",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","lcv:FBA2_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_04220",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","lcv:FBA2_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_04225",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","lcv:FBA2_01220 / lcv:FBA2_06580 / lcv:FBA2_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_01220+lcv:FBA2_06580+lcv:FBA2_08540",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","lcv:FBA2_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_06965",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry108","186","lcv:FBA2_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_02430",NA,"rn:R11074",NA,899,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
