"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","apt:APA01_12170 / apt:APA01_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_12170+apt:APA01_12180",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","apt:APA01_16650","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_16650",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","apt:APA01_19100","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_19100",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","apt:APA01_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_06160",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","apt:APA01_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_04640",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","apt:APA01_06620 / apt:APA01_24670","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_06620+apt:APA01_24670",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","apt:APA01_21930","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_21930",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","apt:APA01_07740 / apt:APA01_24160","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_07740+apt:APA01_24160",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","apt:APA01_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_04640",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","apt:APA01_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_01110",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","apt:APA01_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_14730",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","apt:APA01_11550","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_11550",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","apt:APA01_20860","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_20860",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","apt:APA01_14710","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_14710",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","apt:APA01_03620 / apt:APA01_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_03620+apt:APA01_07080",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","apt:APA01_03620 / apt:APA01_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_03620+apt:APA01_07080",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","apt:APA01_20430","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_20430",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","apt:APA01_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_00770",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","apt:APA01_07900 / apt:APA01_20730 / apt:APA01_25200 / apt:APA01_25210 / apt:APA01_26080","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_07900+apt:APA01_20730+apt:APA01_25200+apt:APA01_25210+apt:APA01_26080",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","apt:APA01_12170 / apt:APA01_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_12170+apt:APA01_12180",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","apt:APA01_05960 / apt:APA01_12160","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_05960+apt:APA01_12160",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
