"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","65","cbz:Cbs_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_0849",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","cbz:Cbs_3862","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_3862",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","cbz:Cbs_0485 / cbz:Cbs_1412 / cbz:Cbs_4851","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_0485+cbz:Cbs_1412+cbz:Cbs_4851",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","70","cbz:Cbs_3512","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_3512",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","cbz:Cbs_1899 / cbz:Cbs_2157 / cbz:Cbs_3437","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_1899+cbz:Cbs_2157+cbz:Cbs_3437",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","cbz:Cbs_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_1506",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","cbz:Cbs_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_1542",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry20","79","cbz:Cbs_2495","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_2495",NA,"rn:R01450",NA,803,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","81","cbz:Cbs_4960","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_4960",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","cbz:Cbs_4008 / cbz:Cbs_5075","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_4008+cbz:Cbs_5075",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","cbz:Cbs_0315 / cbz:Cbs_0705 / cbz:Cbs_1009 / cbz:Cbs_1011 / cbz:Cbs_4061","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_0315+cbz:Cbs_0705+cbz:Cbs_1009+cbz:Cbs_1011+cbz:Cbs_4061",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","cbz:Cbs_1458 / cbz:Cbs_1853 / cbz:Cbs_4318","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_1458+cbz:Cbs_1853+cbz:Cbs_4318",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","95","cbz:Cbs_1014 / cbz:Cbs_2789 / cbz:Cbs_4072 / cbz:Cbs_4903","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_1014+cbz:Cbs_2789+cbz:Cbs_4072+cbz:Cbs_4903",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","cbz:Cbs_1164 / cbz:Cbs_4047","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_1164+cbz:Cbs_4047",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry41","102","cbz:Cbs_2040 / cbz:Cbs_3278 / cbz:Cbs_3351 / cbz:Cbs_3819 / cbz:Cbs_4543","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_2040+cbz:Cbs_3278+cbz:Cbs_3351+cbz:Cbs_3819+cbz:Cbs_4543",NA,"rn:R00928",NA,668,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","106","cbz:Cbs_0727 / cbz:Cbs_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_0727+cbz:Cbs_1953",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","109","cbz:Cbs_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_0305",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","cbz:Cbs_0411 / cbz:Cbs_3630","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_0411+cbz:Cbs_3630",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
