"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","liw:AX25_05390 / liw:AX25_05395","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_05390+liw:AX25_05395",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","liw:AX25_09890","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_09890",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","liw:AX25_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_08140",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","liw:AX25_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_04165",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","liw:AX25_02075 / liw:AX25_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_02075+liw:AX25_11525",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","liw:AX25_11520","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_11520",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","liw:AX25_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_05500",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","liw:AX25_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_10155",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","liw:AX25_07275 / liw:AX25_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_07275+liw:AX25_10165",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","liw:AX25_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_04205",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
