"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","sdi:SDIMI_v3c07910 / sdi:SDIMI_v3c07920","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c07910+sdi:SDIMI_v3c07920",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","sdi:SDIMI_v3c01830 / sdi:SDIMI_v3c01870","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c01830+sdi:SDIMI_v3c01870",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","sdi:SDIMI_v3c05340","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c05340",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","sdi:SDIMI_v3c02210 / sdi:SDIMI_v3c04190","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c02210+sdi:SDIMI_v3c04190",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","sdi:SDIMI_v3c07410","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c07410",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","sdi:SDIMI_v3c07370","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c07370",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","sdi:SDIMI_v3c07910 / sdi:SDIMI_v3c07920","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c07910+sdi:SDIMI_v3c07920",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","sdi:SDIMI_v3c07340 / sdi:SDIMI_v3c07900","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c07340+sdi:SDIMI_v3c07900",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","sdi:SDIMI_v3c07890","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c07890",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","sdi:SDIMI_v3c07360","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c07360",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
