"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","mtx:M943_04420 / mtx:M943_11610 / mtx:M943_12885 / mtx:M943_12890","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_04420+mtx:M943_11610+mtx:M943_12885+mtx:M943_12890",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","mtx:M943_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_01130",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","mtx:M943_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_05910",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","mtx:M943_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_08430",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","mtx:M943_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_13340",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","mtx:M943_15285","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_15285",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","mtx:M943_12055","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_12055",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","mtx:M943_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_06485",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","mtx:M943_14720","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_14720",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","mtx:M943_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_09545",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","mtx:M943_03610 / mtx:M943_09725","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_03610+mtx:M943_09725",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","mtx:M943_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_02115",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","mtx:M943_18830","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_18830",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","mtx:M943_18830","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_18830",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","mtx:M943_00805 / mtx:M943_01185 / mtx:M943_04020 / mtx:M943_17015","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_00805+mtx:M943_01185+mtx:M943_04020+mtx:M943_17015",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","mtx:M943_18175","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_18175",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","mtx:M943_01295 / mtx:M943_04500 / mtx:M943_04785 / mtx:M943_05660 / mtx:M943_05955 / mtx:M943_06940 / mtx:M943_09700 / mtx:M943_18115 / mtx:M943_18230 / mtx:M943_18280","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_01295+mtx:M943_04500+mtx:M943_04785+mtx:M943_05660+mtx:M943_05955+mtx:M943_06940+mtx:M943_09700+mtx:M943_18115+mtx:M943_18230+mtx:M943_18280",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","mtx:M943_19065","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_19065",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","mtx:M943_04725 / mtx:M943_11640 / mtx:M943_12915 / mtx:M943_16975","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_04725+mtx:M943_11640+mtx:M943_12915+mtx:M943_16975",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","mtx:M943_04420 / mtx:M943_11610 / mtx:M943_12885 / mtx:M943_12890","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_04420+mtx:M943_11610+mtx:M943_12885+mtx:M943_12890",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","mtx:M943_12880","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_12880",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","mtx:M943_02395 / mtx:M943_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_02395+mtx:M943_04160",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","mtx:M943_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_02120",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","mtx:M943_15085","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_15085",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","mtx:M943_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_05790",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","175","mtx:M943_08110 / mtx:M943_08115 / mtx:M943_08120 / mtx:M943_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_08110+mtx:M943_08115+mtx:M943_08120+mtx:M943_08125",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","mtx:M943_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_02375",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","mtx:M943_12675 / mtx:M943_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_12675+mtx:M943_12680",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
