"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","psuf:A1sIA56_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_01375",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","psuf:A1sIA56_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_00675",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","psuf:A1sIA56_02865","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_02865",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","psuf:A1sIA56_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_02045",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","psuf:A1sIA56_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_03575",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","psuf:A1sIA56_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_06440",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","psuf:A1sIA56_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_05265",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","psuf:A1sIA56_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_06695",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","psuf:A1sIA56_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_06320",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","psuf:A1sIA56_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_06320",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","psuf:A1sIA56_01665 / psuf:A1sIA56_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_01665+psuf:A1sIA56_04540",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","psuf:A1sIA56_01865 / psuf:A1sIA56_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_01865+psuf:A1sIA56_05180",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","psuf:A1sIA56_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_01375",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","psuf:A1sIA56_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_03895",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","psuf:A1sIA56_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_00775",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
