"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","amr:AM1_0696 / amr:AM1_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_0696+amr:AM1_1352",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","amr:AM1_4560","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_4560",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","amr:AM1_0440 / amr:AM1_1645 / amr:AM1_2347 / amr:AM1_4598 / amr:AM1_D0156","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_0440+amr:AM1_1645+amr:AM1_2347+amr:AM1_4598+amr:AM1_D0156",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","amr:AM1_0444 / amr:AM1_0950 / amr:AM1_3315","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_0444+amr:AM1_0950+amr:AM1_3315",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","amr:AM1_3979","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_3979",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","amr:AM1_5122","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_5122",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","amr:AM1_5788","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_5788",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","amr:AM1_3904","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_3904",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","amr:AM1_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_0439",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","amr:AM1_D0258","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_D0258",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","amr:AM1_2135","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_2135",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","amr:AM1_5026","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_5026",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","amr:AM1_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_2748",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
