"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","btx:BM1374166_00802 / btx:BM1374166_00803","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00802+btx:BM1374166_00803",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","btx:BM1374166_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00630",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","btx:BM1374166_02110 / btx:BM1374166_02111 / btx:BM1374166_02112 / btx:BM1374166_02113","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_02110+btx:BM1374166_02111+btx:BM1374166_02112+btx:BM1374166_02113",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","btx:BM1374166_00688 / btx:BM1374166_02327","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00688+btx:BM1374166_02327",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","btx:BM1374166_00094 / btx:BM1374166_01258","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00094+btx:BM1374166_01258",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","btx:BM1374166_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_02320",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","btx:BM1374166_00271","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00271",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","btx:BM1374166_02154","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_02154",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","btx:BM1374166_02154","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_02154",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","btx:BM1374166_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00535",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","btx:BM1374166_00033 / btx:BM1374166_01055 / btx:BM1374166_01056 / btx:BM1374166_02299","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00033+btx:BM1374166_01055+btx:BM1374166_01056+btx:BM1374166_02299",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","btx:BM1374166_00802 / btx:BM1374166_00803","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00802+btx:BM1374166_00803",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","btx:BM1374166_00804","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00804",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","btx:BM1374166_00805 / btx:BM1374166_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00805+btx:BM1374166_02315",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","btx:BM1374166_01965 / btx:BM1374166_01967","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_01965+btx:BM1374166_01967",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
