"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ppis:B1L02_10980 / ppis:B1L02_10985 / ppis:B1L02_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_10980+ppis:B1L02_10985+ppis:B1L02_13585",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","ppis:B1L02_01835","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_01835",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","ppis:B1L02_20740","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_20740",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ppis:B1L02_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_07890",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","ppis:B1L02_09745 / ppis:B1L02_14385","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_09745+ppis:B1L02_14385",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","ppis:B1L02_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_06480",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ppis:B1L02_04695 / ppis:B1L02_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_04695+ppis:B1L02_07865",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","ppis:B1L02_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_08440",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","ppis:B1L02_15610","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_15610",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","ppis:B1L02_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_03235",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","ppis:B1L02_06195 / ppis:B1L02_20820","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_06195+ppis:B1L02_20820",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","ppis:B1L02_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_06520",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","ppis:B1L02_14035","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_14035",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","ppis:B1L02_14035","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_14035",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","ppis:B1L02_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_09220",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","ppis:B1L02_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_00620",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","ppis:B1L02_05570 / ppis:B1L02_11345 / ppis:B1L02_15205 / ppis:B1L02_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_05570+ppis:B1L02_11345+ppis:B1L02_15205+ppis:B1L02_15210",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","ppis:B1L02_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_04460",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","ppis:B1L02_10980 / ppis:B1L02_10985 / ppis:B1L02_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_10980+ppis:B1L02_10985+ppis:B1L02_13585",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","ppis:B1L02_13580","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_13580",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","ppis:B1L02_13575 / ppis:B1L02_21230","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_13575+ppis:B1L02_21230",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","ppis:B1L02_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_06525",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","ppis:B1L02_00200 / ppis:B1L02_10600","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_00200+ppis:B1L02_10600",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","ppis:B1L02_04025 / ppis:B1L02_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_04025+ppis:B1L02_04035",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
