"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","psor:RSJ16_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_05175",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","psor:RSJ16_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_03710",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","psor:RSJ16_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_01715",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","psor:RSJ16_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_03470",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","psor:RSJ16_12585","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_12585",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","psor:RSJ16_16060","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_16060",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","psor:RSJ16_15395","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_15395",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry20","77","psor:RSJ16_12235","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_12235",NA,"rn:R01450",NA,803,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","psor:RSJ16_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_03960",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","psor:RSJ16_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_02700",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","psor:RSJ16_06360 / psor:RSJ16_15630","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_06360+psor:RSJ16_15630",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","psor:RSJ16_02980 / psor:RSJ16_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_02980+psor:RSJ16_15080",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","psor:RSJ16_02390 / psor:RSJ16_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_02390+psor:RSJ16_10220",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","psor:RSJ16_15095","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_15095",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","psor:RSJ16_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_04475",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","psor:RSJ16_16125","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_16125",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","psor:RSJ16_09545 / psor:RSJ16_09550 / psor:RSJ16_09555 / psor:RSJ16_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_09545+psor:RSJ16_09550+psor:RSJ16_09555+psor:RSJ16_09560",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","psor:RSJ16_15735","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_15735",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","psor:RSJ16_14655","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_14655",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","psor:RSJ16_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_04610",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","psor:RSJ16_02690 / psor:RSJ16_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_02690+psor:RSJ16_02695",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","psor:RSJ16_02980 / psor:RSJ16_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_02980+psor:RSJ16_15080",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","psor:RSJ16_10715 / psor:RSJ16_10720 / psor:RSJ16_16900 / psor:RSJ16_16905","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_10715+psor:RSJ16_10720+psor:RSJ16_16900+psor:RSJ16_16905",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","psor:RSJ16_06810 / psor:RSJ16_12825 / psor:RSJ16_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_06810+psor:RSJ16_12825+psor:RSJ16_12840",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
