"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","synp:Syn7502_00271 / synp:Syn7502_02584","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00271+synp:Syn7502_02584",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","synp:Syn7502_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00670",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","synp:Syn7502_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00090",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","synp:Syn7502_01957","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_01957",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","synp:Syn7502_02656","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_02656",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","synp:Syn7502_02432","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_02432",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","synp:Syn7502_01353","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_01353",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","synp:Syn7502_03516","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_03516",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","synp:Syn7502_00257","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00257",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","synp:Syn7502_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_02915",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","synp:Syn7502_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_02915",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","synp:Syn7502_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00685",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","synp:Syn7502_00067 / synp:Syn7502_02534","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00067+synp:Syn7502_02534",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","synp:Syn7502_00108 / synp:Syn7502_01033 / synp:Syn7502_01264 / synp:Syn7502_02211","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00108+synp:Syn7502_01033+synp:Syn7502_01264+synp:Syn7502_02211",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","synp:Syn7502_00271 / synp:Syn7502_02584","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00271+synp:Syn7502_02584",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","synp:Syn7502_00631","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00631",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","synp:Syn7502_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_01065",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","synp:Syn7502_03354","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_03354",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
