"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","srq:SR187_8355 / srq:SR187_8360","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_8355+srq:SR187_8360",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","srq:SR187_7400","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_7400",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","srq:SR187_3940","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_3940",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","srq:SR187_2515 / srq:SR187_7195 / srq:SR187_8260","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_2515+srq:SR187_7195+srq:SR187_8260",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","srq:SR187_7055","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_7055",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","srq:SR187_1175 / srq:SR187_5635","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_1175+srq:SR187_5635",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","srq:SR187_4460","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_4460",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","95","srq:SR187_4215","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_4215",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","srq:SR187_4280","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_4280",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","109","srq:SR187_1445 / srq:SR187_4435","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_1445+srq:SR187_4435",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","srq:SR187_2505","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_2505",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","srq:SR187_8050 / srq:SR187_8055 / srq:SR187_8060 / srq:SR187_8070","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_8050+srq:SR187_8055+srq:SR187_8060+srq:SR187_8070",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","srq:SR187_8355 / srq:SR187_8360","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_8355+srq:SR187_8360",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","srq:SR187_8350","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_8350",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","srq:SR187_8340","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_8340",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","srq:SR187_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_0855",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","132","srq:SR187_7720","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_7720",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","srq:SR187_9955","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_9955",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","193","srq:SR187_4460","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_4460",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
