"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","sfh:SFHH103_01168 / sfh:SFHH103_01169","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_01168+sfh:SFHH103_01169",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","sfh:SFHH103_03543","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_03543",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","sfh:SFHH103_00618","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_00618",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","sfh:SFHH103_02846","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_02846",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","sfh:SFHH103_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_05615",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","sfh:SFHH103_01307 / sfh:SFHH103_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_01307+sfh:SFHH103_03300",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","sfh:SFHH103_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_01970",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","sfh:SFHH103_02146","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_02146",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","sfh:SFHH103_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_05615",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","sfh:SFHH103_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_03305",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","sfh:SFHH103_00028 / sfh:SFHH103_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_00028+sfh:SFHH103_01570",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","sfh:SFHH103_03162","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_03162",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","sfh:SFHH103_03559","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_03559",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
