"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bsz:DK67_1158 / bsz:DK67_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_1158+bsz:DK67_1159",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","bsz:DK67_277","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_277",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","bsz:DK67_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_1427",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bsz:DK67_589","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_589",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","bsz:DK67_1029 / bsz:DK67_137","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_1029+bsz:DK67_137",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","bsz:DK67_896","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_896",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bsz:DK67_421 / bsz:DK67_801","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_421+bsz:DK67_801",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","bsz:DK67_564","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_564",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","bsz:DK67_1912 / bsz:DK67_51 / bsz:DK67_52","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_1912+bsz:DK67_51+bsz:DK67_52",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","bsz:DK67_428","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_428",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","bsz:DK67_679","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_679",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","bsz:DK67_2873","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_2873",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","bsz:DK67_2458 / bsz:DK67_538","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_2458+bsz:DK67_538",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","bsz:DK67_2458 / bsz:DK67_538","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_2458+bsz:DK67_538",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","bsz:DK67_2642 / bsz:DK67_2862 / bsz:DK67_2965","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_2642+bsz:DK67_2862+bsz:DK67_2965",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","bsz:DK67_2456 / bsz:DK67_2753 / bsz:DK67_572","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_2456+bsz:DK67_2753+bsz:DK67_572",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","bsz:DK67_1594 / bsz:DK67_1595 / bsz:DK67_756","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_1594+bsz:DK67_1595+bsz:DK67_756",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","bsz:DK67_1807 / bsz:DK67_1808 / bsz:DK67_263 / bsz:DK67_335","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_1807+bsz:DK67_1808+bsz:DK67_263+bsz:DK67_335",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","bsz:DK67_183","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_183",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","bsz:DK67_1158 / bsz:DK67_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_1158+bsz:DK67_1159",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
