"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","mth:MTH_943","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_943",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","mth:MTH_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_1118",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","mth:MTH_758","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_758",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","mth:MTH_978","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_978",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","mth:MTH_1107 / mth:MTH_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_1107+mth:MTH_1917",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","mth:MTH_1738 / mth:MTH_1739 / mth:MTH_1740","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_1738+mth:MTH_1739+mth:MTH_1740",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","mth:MTH_188","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_188",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","mth:MTH_217 / mth:MTH_701","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_217+mth:MTH_701",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","mth:MTH_217 / mth:MTH_701","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_217+mth:MTH_701",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","mth:MTH_793","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_793",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","mth:MTH_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_1481",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","mth:MTH_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_1630",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","mth:MTH_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_1648",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","mth:MTH_1115 / mth:MTH_1735 / mth:MTH_1910 / mth:MTH_963","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_1115+mth:MTH_1735+mth:MTH_1910+mth:MTH_963",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","mth:MTH_1033 / mth:MTH_1034 / mth:MTH_536 / mth:MTH_537","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_1033+mth:MTH_1034+mth:MTH_536+mth:MTH_537",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
