"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","mvz:myaer102_18580 / mvz:myaer102_40450","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_18580+mvz:myaer102_40450",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","mvz:myaer102_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_13610",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","mvz:myaer102_40870","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_40870",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","mvz:myaer102_37700 / mvz:myaer102_50900 / mvz:myaer102_50910","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_37700+mvz:myaer102_50900+mvz:myaer102_50910",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","mvz:myaer102_04200 / mvz:myaer102_27800 / mvz:myaer102_38900","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_04200+mvz:myaer102_27800+mvz:myaer102_38900",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","mvz:myaer102_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_00310",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","mvz:myaer102_22570","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_22570",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","mvz:myaer102_42360","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_42360",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","mvz:myaer102_12980","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_12980",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","mvz:myaer102_43880","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_43880",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","95","mvz:myaer102_40170","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_40170",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","mvz:myaer102_33060","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_33060",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","mvz:myaer102_31490","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_31490",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
