"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","arq:BWQ92_03050 / arq:BWQ92_03055 / arq:BWQ92_11025 / arq:BWQ92_11030 / arq:BWQ92_15320 / arq:BWQ92_15325 / arq:BWQ92_19575","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_03050+arq:BWQ92_03055+arq:BWQ92_11025+arq:BWQ92_11030+arq:BWQ92_15320+arq:BWQ92_15325+arq:BWQ92_19575",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","arq:BWQ92_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_07170",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","arq:BWQ92_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_06960",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","arq:BWQ92_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_01455",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","arq:BWQ92_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_00585",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","arq:BWQ92_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_02275",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","arq:BWQ92_11180 / arq:BWQ92_13870","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_11180+arq:BWQ92_13870",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","arq:BWQ92_18760","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_18760",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","arq:BWQ92_07310 / arq:BWQ92_13865","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_07310+arq:BWQ92_13865",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","arq:BWQ92_14265","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_14265",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","arq:BWQ92_07290 / arq:BWQ92_08955","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_07290+arq:BWQ92_08955",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","arq:BWQ92_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_14660",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","arq:BWQ92_07605 / arq:BWQ92_07755 / arq:BWQ92_14115","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_07605+arq:BWQ92_07755+arq:BWQ92_14115",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry41","100","arq:BWQ92_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_10095",NA,"rn:R00928",NA,668,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","arq:BWQ92_07605 / arq:BWQ92_07755 / arq:BWQ92_14115","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_07605+arq:BWQ92_07755+arq:BWQ92_14115",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","arq:BWQ92_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_06285",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","arq:BWQ92_04000 / arq:BWQ92_16465 / arq:BWQ92_21230 / arq:BWQ92_21735","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_04000+arq:BWQ92_16465+arq:BWQ92_21230+arq:BWQ92_21735",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","arq:BWQ92_20755","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_20755",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","arq:BWQ92_03030 / arq:BWQ92_03525 / arq:BWQ92_13520 / arq:BWQ92_13635","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_03030+arq:BWQ92_03525+arq:BWQ92_13520+arq:BWQ92_13635",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","arq:BWQ92_03050 / arq:BWQ92_03055 / arq:BWQ92_11025 / arq:BWQ92_11030 / arq:BWQ92_15320 / arq:BWQ92_15325 / arq:BWQ92_19575","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_03050+arq:BWQ92_03055+arq:BWQ92_11025+arq:BWQ92_11030+arq:BWQ92_15320+arq:BWQ92_15325+arq:BWQ92_19575",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","arq:BWQ92_03045 / arq:BWQ92_11035 / arq:BWQ92_15330","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_03045+arq:BWQ92_11035+arq:BWQ92_15330",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","arq:BWQ92_00945 / arq:BWQ92_01920 / arq:BWQ92_03565 / arq:BWQ92_06975","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_00945+arq:BWQ92_01920+arq:BWQ92_03565+arq:BWQ92_06975",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","arq:BWQ92_14665","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_14665",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
