"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","fat:DVK85_01815 / fat:DVK85_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_01815+fat:DVK85_03375",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","fat:DVK85_09985","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_09985",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","fat:DVK85_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_04145",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","fat:DVK85_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_01985",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","fat:DVK85_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_06990",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","fat:DVK85_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_03765",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","fat:DVK85_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_12090",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","fat:DVK85_12340","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_12340",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","fat:DVK85_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_10180",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","fat:DVK85_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_10180",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","fat:DVK85_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_06400",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","fat:DVK85_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_11420",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","fat:DVK85_01995 / fat:DVK85_03455 / fat:DVK85_04815 / fat:DVK85_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_01995+fat:DVK85_03455+fat:DVK85_04815+fat:DVK85_04820",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","fat:DVK85_01815 / fat:DVK85_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_01815+fat:DVK85_03375",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","fat:DVK85_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_01810",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","fat:DVK85_09505 / fat:DVK85_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_09505+fat:DVK85_09795",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","fat:DVK85_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_10940",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","fat:DVK85_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_09575",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","fat:DVK85_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_11590",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
