"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","phr:C6569_07485 / phr:C6569_07490 / phr:C6569_18680","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_07485+phr:C6569_07490+phr:C6569_18680",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","phr:C6569_20820","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_20820",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","65","phr:C6569_19485","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_19485",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","phr:C6569_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_12090",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","phr:C6569_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_06470",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","75","phr:C6569_00620 / phr:C6569_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_00620+phr:C6569_05090",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","phr:C6569_03630 / phr:C6569_20610","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_03630+phr:C6569_20610",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","phr:C6569_05455 / phr:C6569_14325","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_05455+phr:C6569_14325",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","phr:C6569_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_01345",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","93","phr:C6569_21415","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_21415",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","94","phr:C6569_12950","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_12950",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
