"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","64","fpd:CTM68_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_10150",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","65","fpd:CTM68_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_07805",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","fpd:CTM68_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_05095",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","fpd:CTM68_00085 / fpd:CTM68_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_00085+fpd:CTM68_08395",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","fpd:CTM68_02560 / fpd:CTM68_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_02560+fpd:CTM68_06585",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","fpd:CTM68_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_09430",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","fpd:CTM68_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_10870",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","fpd:CTM68_01280 / fpd:CTM68_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_01280+fpd:CTM68_08750",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","fpd:CTM68_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_01265",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","fpd:CTM68_09205","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_09205",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","fpd:CTM68_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_04220",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","fpd:CTM68_09090 / fpd:CTM68_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_09090+fpd:CTM68_09095",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","fpd:CTM68_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_01275",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","fpd:CTM68_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_05195",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","193","fpd:CTM68_01280 / fpd:CTM68_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_01280+fpd:CTM68_08750",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry108","205","fpd:CTM68_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_02315",NA,"rn:R11074",NA,899,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","206","fpd:CTM68_03605 / fpd:CTM68_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_03605+fpd:CTM68_10270",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
