"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","blj:BLD_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_1398",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","blj:BLD_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0741",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","blj:BLD_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0693",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","blj:BLD_0165 / blj:BLD_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0165+blj:BLD_0435",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","blj:BLD_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0721",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","blj:BLD_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0881",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","blj:BLD_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_1704",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","blj:BLD_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_1279",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","blj:BLD_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_1631",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","blj:BLD_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0826",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","blj:BLD_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0722",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","blj:BLD_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0151",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
