"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","sah:SaurJH1_1175 / sah:SaurJH1_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1175+sah:SaurJH1_1176",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","sah:SaurJH1_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1878",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","sah:SaurJH1_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1788",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","sah:SaurJH1_2599 / sah:SaurJH1_2635","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_2599+sah:SaurJH1_2635",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","sah:SaurJH1_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1637",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","sah:SaurJH1_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1196",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","sah:SaurJH1_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1792",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","sah:SaurJH1_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0216",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","sah:SaurJH1_2435 / sah:SaurJH1_2683","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_2435+sah:SaurJH1_2683",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","sah:SaurJH1_0231 / sah:SaurJH1_2678","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0231+sah:SaurJH1_2678",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","sah:SaurJH1_2615","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_2615",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","sah:SaurJH1_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0626",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
