"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","arb:A9P82_03620 / arb:A9P82_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?arb:A9P82_03620+arb:A9P82_07330",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","arb:A9P82_04435","gene","http://www.kegg.jp/dbget-bin/www_bget?arb:A9P82_04435",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","arb:A9P82_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?arb:A9P82_04295",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","arb:A9P82_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?arb:A9P82_07510",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","arb:A9P82_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?arb:A9P82_05340",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","arb:A9P82_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?arb:A9P82_01420",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","arb:A9P82_12890","gene","http://www.kegg.jp/dbget-bin/www_bget?arb:A9P82_12890",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","arb:A9P82_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?arb:A9P82_11700",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","arb:A9P82_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?arb:A9P82_11700",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","arb:A9P82_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?arb:A9P82_04085",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","arb:A9P82_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?arb:A9P82_04650",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","arb:A9P82_02305 / arb:A9P82_07355 / arb:A9P82_09820 / arb:A9P82_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?arb:A9P82_02305+arb:A9P82_07355+arb:A9P82_09820+arb:A9P82_09830",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","arb:A9P82_03620 / arb:A9P82_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?arb:A9P82_03620+arb:A9P82_07330",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","arb:A9P82_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?arb:A9P82_06900",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","arb:A9P82_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?arb:A9P82_03070",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","arb:A9P82_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?arb:A9P82_11380",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","arb:A9P82_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?arb:A9P82_05555",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","arb:A9P82_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?arb:A9P82_13190",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
