"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","mez:Mtc_1890 / mez:Mtc_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1890+mez:Mtc_1891",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","mez:Mtc_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0700",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","mez:Mtc_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1752",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","mez:Mtc_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0757",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","mez:Mtc_0840 / mez:Mtc_0841 / mez:Mtc_0842 / mez:Mtc_0843 / mez:Mtc_1763 / mez:Mtc_1764 / mez:Mtc_1765 / mez:Mtc_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0840+mez:Mtc_0841+mez:Mtc_0842+mez:Mtc_0843+mez:Mtc_1763+mez:Mtc_1764+mez:Mtc_1765+mez:Mtc_1766",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","mez:Mtc_1904 / mez:Mtc_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1904+mez:Mtc_2228",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","mez:Mtc_0315 / mez:Mtc_1390 / mez:Mtc_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0315+mez:Mtc_1390+mez:Mtc_1391",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","mez:Mtc_1904 / mez:Mtc_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1904+mez:Mtc_2228",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","mez:Mtc_1458 / mez:Mtc_2447","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1458+mez:Mtc_2447",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","mez:Mtc_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0218",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","mez:Mtc_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1560",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","mez:Mtc_1890 / mez:Mtc_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1890+mez:Mtc_1891",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","mez:Mtc_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1892",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","mez:Mtc_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1893",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","mez:Mtc_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0298",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","mez:Mtc_0899 / mez:Mtc_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0899+mez:Mtc_0900",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
