"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","bhan:CGC63_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_06330",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","bhan:CGC63_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_04580",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bhan:CGC63_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_05635",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","bhan:CGC63_08005","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_08005",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","bhan:CGC63_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_05855",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","bhan:CGC63_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_08725",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bhan:CGC63_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_05220",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","bhan:CGC63_01925 / bhan:CGC63_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_01925+bhan:CGC63_06815",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","bhan:CGC63_05160 / bhan:CGC63_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_05160+bhan:CGC63_05165",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","bhan:CGC63_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_11480",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","bhan:CGC63_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_06810",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","bhan:CGC63_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_02320",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","bhan:CGC63_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_11095",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","bhan:CGC63_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_06270",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","bhan:CGC63_10780 / bhan:CGC63_10790 / bhan:CGC63_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_10780+bhan:CGC63_10790+bhan:CGC63_15340",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","bhan:CGC63_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_08305",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","bhan:CGC63_14720","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_14720",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","bhan:CGC63_11280 / bhan:CGC63_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_11280+bhan:CGC63_11285",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","bhan:CGC63_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_11480",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","bhan:CGC63_06565 / bhan:CGC63_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_06565+bhan:CGC63_06570",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
