"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","hne:HNE_1976 / hne:HNE_1977 / hne:HNE_2995","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1976+hne:HNE_1977+hne:HNE_2995",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","hne:HNE_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1122",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","hne:HNE_2705","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_2705",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","hne:HNE_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_0686",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","hne:HNE_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_2098",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","hne:HNE_3387","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_3387",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","hne:HNE_0649 / hne:HNE_3406","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_0649+hne:HNE_3406",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","hne:HNE_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_0296",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","hne:HNE_3218","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_3218",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","hne:HNE_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1238",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","hne:HNE_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1192",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","hne:HNE_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1402",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","hne:HNE_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1402",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","hne:HNE_3109","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_3109",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","hne:HNE_0671 / hne:HNE_0758 / hne:HNE_0959 / hne:HNE_0984 / hne:HNE_2706 / hne:HNE_3065 / hne:HNE_3133","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_0671+hne:HNE_0758+hne:HNE_0959+hne:HNE_0984+hne:HNE_2706+hne:HNE_3065+hne:HNE_3133",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","hne:HNE_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_0440",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","hne:HNE_1156 / hne:HNE_2249 / hne:HNE_2250 / hne:HNE_3473","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1156+hne:HNE_2249+hne:HNE_2250+hne:HNE_3473",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","hne:HNE_1976 / hne:HNE_1977 / hne:HNE_2995","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1976+hne:HNE_1977+hne:HNE_2995",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","hne:HNE_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1975",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","hne:HNE_1974 / hne:HNE_3262","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1974+hne:HNE_3262",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","hne:HNE_2950","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_2950",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","183","hne:HNE_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1654",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
